Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2001,10.585000038146973,10.712499618530273,516000,10.842499732971191,10.717499732971191,6.690185070037842
09-05-2001,10.5625,10.662500381469727,1146400,10.875,10.77750015258789,6.7276411056518555
10-05-2001,10.672499656677246,10.837499618530273,797200,11.024999618530273,10.975000381469727,6.850926876068115
11-05-2001,10.8125,11.050000190734863,619200,11.085000038146973,10.912500381469727,6.811911106109619
14-05-2001,10.625,10.795000076293945,916400,10.925000190734863,10.757499694824219,6.715155601501465
15-05-2001,10.672499656677246,10.8125,464400,10.859999656677246,10.782500267028809,6.730762481689453
16-05-2001,10.77750015258789,10.782500267028809,887200,11.287500381469727,11.262499809265137,7.030395984649658
17-05-2001,11.225000381469727,11.265000343322754,1040000,11.375,11.329999923706055,7.0725274085998535
18-05-2001,11.1899995803833,11.375,619200,11.375,11.204999923706055,6.99450159072876
21-05-2001,10.920000076293945,11.204999923706055,1409600,11.204999923706055,11.1850004196167,6.982013702392578
22-05-2001,11.050000190734863,11.149999618530273,908400,11.287500381469727,11.199999809265137,6.991374492645264
23-05-2001,10.859999656677246,11.199999809265137,1142000,11.199999809265137,10.880000114440918,6.791621208190918
24-05-2001,10.725000381469727,10.8774995803833,1413200,10.987500190734863,10.864999771118164,6.782260894775391
25-05-2001,10.819999694824219,10.864999771118164,454000,11.010000228881836,10.904999732971191,6.807231903076172
29-05-2001,10.640000343322754,10.949999809265137,936000,10.949999809265137,10.704999923706055,6.682384014129639
30-05-2001,10.399999618530273,10.632499694824219,904000,10.632499694824219,10.417499542236328,6.548799991607666
31-05-2001,10.417499542236328,10.417499542236328,886000,10.765000343322754,10.587499618530273,6.655669212341309
01-06-2001,10.350000381469727,10.5,1567200,10.90999984741211,10.875,6.836400032043457
04-06-2001,10.375,10.475000381469727,2483200,10.854999542236328,10.84000015258789,6.814398288726807
05-06-2001,10.744999885559082,10.84000015258789,835600,10.875,10.859999656677246,6.826969623565674
06-06-2001,10.702500343322754,10.75,1594800,11.0,10.7524995803833,6.759391784667969
07-06-2001,10.732500076293945,10.762499809265137,791600,10.8725004196167,10.77750015258789,6.775106906890869
08-06-2001,10.577500343322754,10.774999618530273,1280800,10.787500381469727,10.6225004196167,6.67766809463501
11-06-2001,10.154999732971191,10.5,3185600,10.512499809265137,10.1850004196167,6.402644157409668
12-06-2001,9.822500228881836,10.074999809265137,12328800,10.125,9.90250015258789,6.225052833557129
13-06-2001,9.572500228881836,9.845000267028809,9342400,9.84749984741211,9.699999809265137,6.0977559089660645
14-06-2001,9.587499618530273,9.625,5057600,9.757499694824219,9.7475004196167,6.127616882324219
15-06-2001,9.75,9.762499809265137,3925200,9.899999618530273,9.795000076293945,6.157474517822266
18-06-2001,9.6274995803833,9.8125,3900400,10.0,9.912500381469727,6.231339454650879
19-06-2001,9.77750015258789,9.975000381469727,2587200,10.050000190734863,10.005000114440918,6.289487361907959
20-06-2001,9.932499885559082,10.007499694824219,3149200,10.199999809265137,10.175000190734863,6.396357536315918
21-06-2001,10.042499542236328,10.125,1584400,10.244999885559082,10.0625,6.325634479522705
22-06-2001,9.822500228881836,10.0625,730800,10.087499618530273,9.824999809265137,6.176332950592041
25-06-2001,9.574999809265137,9.850000381469727,1617600,9.917499542236328,9.602499961853027,6.036461353302002
26-06-2001,9.4350004196167,9.550000190734863,1751600,9.819999694824219,9.77750015258789,6.146474838256836
27-06-2001,9.697500228881836,9.720000267028809,1408000,9.947500228881836,9.710000038146973,6.104040622711182
28-06-2001,9.670000076293945,9.772500038146973,2172800,9.8100004196167,9.755000114440918,6.1323323249816895
29-06-2001,9.612500190734863,9.765000343322754,3392000,9.869999885559082,9.675000190734863,6.082036972045898
02-07-2001,9.612500190734863,9.875,1388400,10.052499771118164,10.03499984741211,6.308346748352051
03-07-2001,9.962499618530273,10.03499984741211,669600,10.132499694824219,10.072500228881836,6.331921100616455
05-07-2001,9.8774995803833,10.024999618530273,436400,10.087499618530273,10.045000076293945,6.314633369445801
06-07-2001,9.574999809265137,10.0,972800,10.0,9.6875,6.089898109436035
09-07-2001,9.75,9.75,1128000,10.050000190734863,10.015000343322754,6.295776844024658
10-07-2001,9.887499809265137,10.015000343322754,1328400,10.125,9.957500457763672,6.2596282958984375
11-07-2001,9.787500381469727,9.957500457763672,1092400,10.1225004196167,9.862500190734863,6.1999101638793945
12-07-2001,10.3125,10.337499618530273,3004800,10.649999618530273,10.4375,6.561371803283691
13-07-2001,10.3125,10.4375,806400,10.537500381469727,10.40999984741211,6.544084072113037
16-07-2001,10.237500190734863,10.5,858000,10.537500381469727,10.329999923706055,6.493792533874512
17-07-2001,10.337499618530273,10.375,1764400,10.875,10.6875,6.718533515930176
18-07-2001,10.375,10.6875,722400,10.6875,10.579999923706055,6.650952339172363
19-07-2001,10.422499656677246,10.662500381469727,1042800,10.862500190734863,10.524999618530273,6.616377353668213
20-07-2001,10.487500190734863,10.587499618530273,638400,10.757499694824219,10.582500457763672,6.652525901794434
23-07-2001,10.25,10.574999809265137,895200,10.574999809265137,10.369999885559082,6.51893949508667
24-07-2001,10.0,10.375,1036000,10.375,10.112500190734863,6.35706901550293
25-07-2001,10.0,10.0625,1624800,10.145000457763672,10.142499923706055,6.3759236335754395
26-07-2001,9.994999885559082,10.192500114440918,577200,10.217499732971191,10.212499618530273,6.419929504394531
27-07-2001,10.15250015258789,10.25,460000,10.27750015258789,10.255000114440918,6.446647644042969
30-07-2001,10.0625,10.3125,1208800,10.425000190734863,10.100000381469727,6.3492112159729
31-07-2001,10.074999809265137,10.149999618530273,998400,10.337499618530273,10.177499771118164,6.397926330566406
01-08-2001,10.100000381469727,10.225000381469727,497200,10.335000038146973,10.172499656677246,6.3947858810424805
02-08-2001,10.1274995803833,10.199999809265137,404800,10.324999809265137,10.270000457763672,6.4560770988464355
03-08-2001,10.112500190734863,10.287500381469727,856800,10.387499809265137,10.350000381469727,6.50636625289917
06-08-2001,10.132499694824219,10.352499961853027,599200,10.367500305175781,10.175000190734863,6.396357536315918
07-08-2001,9.9375,10.162500381469727,1280800,10.212499618530273,10.047499656677246,6.316206932067871
08-08-2001,9.960000038146973,10.0625,491600,10.2475004196167,9.975000381469727,6.270627498626709
09-08-2001,9.850000381469727,9.97249984741211,528000,10.0649995803833,10.037500381469727,6.309919834136963
10-08-2001,9.989999771118164,10.0,690000,10.3125,10.257499694824219,6.448217868804932
13-08-2001,10.225000381469727,10.34749984741211,768000,10.5,10.46500015258789,6.5786590576171875
14-08-2001,10.287500381469727,10.484999656677246,718000,10.484999656677246,10.442500114440918,6.56451940536499
15-08-2001,10.302499771118164,10.425000190734863,396800,10.4975004196167,10.322500228881836,6.489079475402832
16-08-2001,10.175000190734863,10.337499618530273,289600,10.385000228881836,10.369999885559082,6.51893949508667
17-08-2001,10.112500190734863,10.307499885559082,868800,10.3125,10.260000228881836,6.4497880935668945
20-08-2001,9.907500267028809,10.297499656677246,1132000,10.297499656677246,10.02750015258789,6.3036346435546875
21-08-2001,9.837499618530273,9.875,1294800,9.979999542236328,9.8774995803833,6.209336757659912
22-08-2001,9.917499542236328,9.952500343322754,1286000,9.984999656677246,9.947500228881836,6.253345012664795
23-08-2001,9.867500305175781,9.962499618530273,1053200,9.962499618530273,9.875,6.207766532897949
24-08-2001,9.875,9.875,702800,10.020000457763672,9.994999885559082,6.283200263977051
27-08-2001,9.887499809265137,9.994999885559082,832400,10.047499656677246,9.912500381469727,6.231339454650879
28-08-2001,9.880000114440918,9.949999809265137,524800,10.0,9.920000076293945,6.236057281494141
29-08-2001,9.787500381469727,9.907500267028809,642000,9.907500267028809,9.802499771118164,6.209133148193359
30-08-2001,9.199999809265137,9.805000305175781,1854000,9.837499618530273,9.425000190734863,5.970016002655029
31-08-2001,9.375,9.442500114440918,2982800,9.579999923706055,9.4375,5.977933406829834
04-09-2001,9.475000381469727,9.475000381469727,1278400,9.677499771118164,9.577500343322754,6.06661319732666
05-09-2001,9.324999809265137,9.5625,1464800,9.5625,9.404999732971191,5.9573493003845215
06-09-2001,9.137499809265137,9.387499809265137,1066000,9.387499809265137,9.244999885559082,5.8560028076171875
07-09-2001,8.854999542236328,9.262499809265137,1880400,9.262499809265137,8.895000457763672,5.634302616119385
10-09-2001,8.75,8.832500457763672,808000,8.912500381469727,8.845000267028809,5.602631568908691
17-09-2001,8.012499809265137,8.5,1186000,8.512499809265137,8.047499656677246,5.097476005554199
18-09-2001,7.827499866485596,8.1225004196167,1736000,8.137499809265137,7.864999771118164,4.981874942779541
19-09-2001,7.074999809265137,7.887499809265137,2841600,7.925000190734863,7.327499866485596,4.641412258148193
20-09-2001,7.257500171661377,7.337500095367432,1846400,7.474999904632568,7.327499866485596,4.641412258148193
21-09-2001,7.0,7.199999809265137,1959600,7.579999923706055,7.502500057220459,4.752259254455566
24-09-2001,7.462500095367432,7.462500095367432,1878400,8.154999732971191,8.022500038146973,5.081640243530273
25-09-2001,8.0,8.012499809265137,1190000,8.142499923706055,8.140000343322754,5.156067371368408
26-09-2001,7.875,8.25,4149600,8.25,7.875,4.988210201263428
27-09-2001,7.922500133514404,7.974999904632568,1528000,8.0625,8.042499542236328,5.0943074226379395
28-09-2001,8.149999618530273,8.149999618530273,1414800,8.457500457763672,8.25,5.22574520111084
01-10-2001,7.9375,8.305000305175781,784000,8.337499618530273,8.024999618530273,5.083223342895508
02-10-2001,8.024999618530273,8.024999618530273,948000,8.399999618530273,8.3725004196167,5.303338527679443
03-10-2001,8.362500190734863,8.4350004196167,2466800,8.5024995803833,8.412500381469727,5.328675746917725
04-10-2001,8.350000381469727,8.4375,1388400,8.5625,8.482500076293945,5.373011589050293
05-10-2001,8.427499771118164,8.5625,1026000,8.6875,8.632499694824219,5.468029022216797
08-10-2001,8.34000015258789,8.550000190734863,668000,8.587499618530273,8.350000381469727,5.289085865020752
09-10-2001,8.199999809265137,8.324999809265137,597600,8.387499809265137,8.237500190734863,5.217825889587402
10-10-2001,8.1875,8.244999885559082,1561600,8.760000228881836,8.5,5.384097576141357
11-10-2001,8.649999618530273,8.6875,3325600,8.949999809265137,8.857500076293945,5.610549449920654
12-10-2001,8.475000381469727,8.857500076293945,1546800,8.857500076293945,8.477499961853027,5.369848728179932
15-10-2001,8.324999809265137,8.479999542236328,1472800,8.600000381469727,8.442500114440918,5.347677230834961
16-10-2001,8.427499771118164,8.442500114440918,997600,8.637499809265137,8.5,5.384097576141357
17-10-2001,8.1875,8.5,1792800,8.5,8.1875,5.186154365539551
18-10-2001,7.960000038146973,8.149999618530273,1485200,8.202500343322754,7.982500076293945,5.056303024291992
19-10-2001,7.75,7.887499809265137,1889600,7.927499771118164,7.800000190734863,4.940703868865967
22-10-2001,7.8125,7.8125,1152800,8.007499694824219,8.007499694824219,5.072138786315918
23-10-2001,7.972499847412109,8.007499694824219,774800,8.149999618530273,8.017499923706055,5.078472137451172
24-10-2001,7.954999923706055,8.029999732971191,994000,8.137499809265137,8.095000267028809,5.127563953399658
25-10-2001,7.875,8.037500381469727,923200,8.1875,8.057499885559082,5.103811740875244
26-10-2001,8.074999809265137,8.074999809265137,640800,8.364999771118164,8.204999923706055,5.19724178314209
29-10-2001,7.875,8.262499809265137,917600,8.262499809265137,7.875,4.988210201263428
30-10-2001,7.6875,7.875,502400,7.9375,7.752500057220459,4.910615921020508
31-10-2001,7.775000095367432,7.849999904632568,656400,7.9375,7.827499866485596,4.958122253417969
01-11-2001,7.735000133514404,7.817500114440918,1148800,8.149999618530273,8.02750015258789,5.084808349609375
02-11-2001,8.0,8.005000114440918,963600,8.2475004196167,8.204999923706055,5.19724178314209
05-11-2001,8.229999542236328,8.25,1478000,8.507499694824219,8.462499618530273,5.360349178314209
06-11-2001,8.307499885559082,8.449999809265137,1707600,8.675000190734863,8.625,5.463279724121094
07-11-2001,8.524999618530273,8.604999542236328,836000,8.699999809265137,8.662500381469727,5.487030982971191
08-11-2001,8.649999618530273,8.6875,1672800,8.797499656677246,8.675000190734863,5.494948387145996
09-11-2001,8.5,8.699999809265137,821200,8.699999809265137,8.567500114440918,5.426856994628906
12-11-2001,8.337499618530273,8.529999732971191,990000,8.529999732971191,8.430000305175781,5.339760780334473
13-11-2001,8.492500305175781,8.492500305175781,1108800,8.925000190734863,8.819999694824219,5.586798191070557
14-11-2001,8.737500190734863,8.827500343322754,896000,8.975000381469727,8.829999923706055,5.593130588531494
15-11-2001,8.805000305175781,8.829999923706055,793200,8.984999656677246,8.854999542236328,5.608966827392578
16-11-2001,8.827500343322754,8.930000305175781,639600,8.954999923706055,8.9399995803833,5.662807464599609
19-11-2001,8.90250015258789,8.9399995803833,920800,9.100000381469727,8.979999542236328,5.688143253326416
20-11-2001,8.837499618530273,8.967499732971191,768800,9.0,8.875,5.6216325759887695
21-11-2001,8.704999923706055,8.875,468400,8.895000457763672,8.762499809265137,5.550374984741211
23-11-2001,8.7524995803833,8.762499809265137,136400,8.9399995803833,8.920000076293945,5.6501383781433105
26-11-2001,8.824999809265137,8.882499694824219,1066000,9.125,9.100000381469727,5.76415491104126
27-11-2001,8.962499618530273,9.100000381469727,1051600,9.182499885559082,9.167499542236328,5.806910037994385
28-11-2001,8.875,9.074999809265137,1462800,9.074999809265137,8.9350004196167,5.706324577331543
29-11-2001,8.625,8.782500267028809,1670000,8.912500381469727,8.800000190734863,5.620105266571045
30-11-2001,8.725000381469727,8.800000190734863,1764000,9.102499961853027,9.0649995803833,5.7893476486206055
03-12-2001,8.9375,9.052499771118164,838000,9.052499771118164,9.020000457763672,5.760608673095703
04-12-2001,9.012499809265137,9.024999618530273,696000,9.319999694824219,9.255000114440918,5.91069221496582
05-12-2001,9.25,9.262499809265137,2550400,9.6225004196167,9.537500381469727,6.091111183166504
06-12-2001,9.512499809265137,9.614999771118164,1848000,9.912500381469727,9.845000267028809,6.2874956130981445
07-12-2001,9.649999618530273,9.800000190734863,1210400,9.842499732971191,9.71500015258789,6.2044677734375
10-12-2001,9.524999618530273,9.65250015258789,1016000,9.71500015258789,9.557499885559082,6.103882312774658
11-12-2001,9.462499618530273,9.547499656677246,1824800,9.675000190734863,9.545000076293945,6.095900535583496
12-12-2001,9.5024995803833,9.524999618530273,718000,9.6875,9.667499542236328,6.174130916595459
13-12-2001,9.512499809265137,9.667499542236328,967200,9.667499542236328,9.569999694824219,6.1118645668029785
14-12-2001,9.335000038146973,9.487500190734863,1026800,9.555000305175781,9.532500267028809,6.087914943695068
17-12-2001,9.444999694824219,9.470000267028809,1456400,9.675000190734863,9.494999885559082,6.063966751098633
18-12-2001,9.4399995803833,9.475000381469727,847200,9.835000038146973,9.802499771118164,6.260349750518799
19-12-2001,9.675000190734863,9.800000190734863,856400,9.8149995803833,9.772500038146973,6.24119234085083
20-12-2001,9.475000381469727,9.6875,1453600,9.712499618530273,9.557499885559082,6.103882312774658
21-12-2001,9.482500076293945,9.619999885559082,907600,9.640000343322754,9.547499656677246,6.097493648529053
24-12-2001,9.5,9.5,172400,9.697500228881836,9.682499885559082,6.183713912963867
26-12-2001,9.574999809265137,9.682499885559082,541200,9.75,9.640000343322754,6.156570911407471
27-12-2001,9.642499923706055,9.642499923706055,286400,9.824999809265137,9.757499694824219,6.231611728668213
28-12-2001,9.662500381469727,9.782500267028809,576000,9.795000076293945,9.78499984741211,6.249176502227783
31-12-2001,9.614999771118164,9.78499984741211,424400,9.787500381469727,9.635000228881836,6.153377056121826
02-01-2002,9.5,9.649999618530273,1349200,9.75,9.742500305175781,6.2220306396484375
03-01-2002,9.737500190734863,9.737500190734863,669600,9.875,9.842499732971191,6.285895824432373
04-01-2002,9.862500190734863,9.890000343322754,1086800,9.984999656677246,9.932499885559082,6.343375205993652
07-01-2002,9.854999542236328,9.994999885559082,733600,9.9975004196167,9.880000114440918,6.309845924377441
08-01-2002,9.600000381469727,9.850000381469727,776400,9.887499809265137,9.6899995803833,6.188502788543701
09-01-2002,9.6274995803833,9.6274995803833,718000,9.8774995803833,9.725000381469727,6.210857391357422
10-01-2002,9.4399995803833,9.725000381469727,1080000,9.725000381469727,9.552499771118164,6.100688934326172
11-01-2002,9.385000228881836,9.5,1148800,9.5,9.387499809265137,5.995308876037598
14-01-2002,9.22249984741211,9.337499618530273,872800,9.425000190734863,9.232500076293945,5.89631986618042
15-01-2002,8.75,8.875,3765600,9.0600004196167,8.962499618530273,5.723886966705322
16-01-2002,8.78499984741211,8.962499618530273,1756800,9.005000114440918,8.78499984741211,5.610525608062744
17-01-2002,8.75,8.787500381469727,710800,9.0,8.989999771118164,5.741447448730469
18-01-2002,8.725000381469727,8.927499771118164,1366800,8.944999694824219,8.789999961853027,5.613719940185547
22-01-2002,8.712499618530273,8.800000190734863,928000,8.875,8.75,5.588175296783447
23-01-2002,8.369999885559082,8.462499618530273,1569600,8.857500076293945,8.822500228881836,5.634474277496338
24-01-2002,8.8125,8.842499732971191,2065600,9.09000015258789,9.005000114440918,5.751029014587402
25-01-2002,8.97249984741211,8.975000381469727,1237200,9.262499809265137,9.194999694824219,5.872372150421143
28-01-2002,9.1875,9.199999809265137,1375600,9.362500190734863,9.302499771118164,5.941025257110596
29-01-2002,9.0625,9.302499771118164,1179200,9.357500076293945,9.100000381469727,5.811700820922852
30-01-2002,8.917499542236328,9.050000190734863,1110000,9.182499885559082,9.182499885559082,5.8643879890441895
31-01-2002,9.172499656677246,9.244999885559082,1168400,9.422499656677246,9.422499656677246,6.01766300201416
01-02-2002,9.25,9.380000114440918,1154800,9.487500190734863,9.260000228881836,5.913883686065674
04-02-2002,9.212499618530273,9.305000305175781,1707600,9.397500038146973,9.3125,5.947412967681885
05-02-2002,9.265000343322754,9.287500381469727,2938400,9.524999618530273,9.484999656677246,6.057579040527344
06-02-2002,9.399999618530273,9.475000381469727,2072800,9.59000015258789,9.432499885559082,6.024050235748291
07-02-2002,9.449999809265137,9.454999923706055,1888400,9.5600004196167,9.47249984741211,6.04959774017334
08-02-2002,9.350000381469727,9.449999809265137,1768800,9.625,9.614999771118164,6.14060640335083
