Date,Low,Open,Volume,High,Close,Adjusted Close
04-02-2009,62.95000076293945,64.2300033569336,792600,64.55000305175781,63.689998626708984,47.20624542236328
05-02-2009,62.970001220703125,63.2599983215332,784400,65.47000122070312,64.87000274658203,48.08086395263672
06-02-2009,64.04000091552734,64.87000274658203,959400,66.33999633789062,64.63999938964844,47.91036605834961
09-02-2009,64.0199966430664,64.37000274658203,617700,65.77999877929688,65.58999633789062,48.61449432373047
10-02-2009,62.08000183105469,65.33000183105469,768400,65.44999694824219,62.33000183105469,46.198238372802734
11-02-2009,62.369998931884766,62.7599983215332,627300,64.66000366210938,64.58000183105469,47.86589813232422
12-02-2009,66.86000061035156,67.0,1543500,72.16000366210938,71.20999908447266,52.77996063232422
13-02-2009,70.30999755859375,71.04000091552734,1240400,72.5199966430664,71.75,53.18022537231445
17-02-2009,68.91999816894531,70.18000030517578,1125800,71.94999694824219,70.19999694824219,52.03137969970703
18-02-2009,70.02999877929688,70.5999984741211,1154300,73.4000015258789,72.38999938964844,53.654571533203125
19-02-2009,71.30999755859375,72.95999908447266,2530100,74.9800033569336,71.3499984741211,52.88373565673828
20-02-2009,67.6500015258789,70.62999725341797,1190300,71.2300033569336,68.36000061035156,50.66757583618164
23-02-2009,66.54000091552734,68.72000122070312,1352400,69.11000061035156,67.05999755859375,49.70404815673828
24-02-2009,66.77999877929688,67.62999725341797,1738000,69.30999755859375,69.23999786376953,51.31983947753906
25-02-2009,66.3499984741211,68.54000091552734,837400,69.41000366210938,67.86000061035156,50.297000885009766
26-02-2009,65.6500015258789,68.56999969482422,692800,68.87000274658203,66.25,49.10367965698242
27-02-2009,64.11000061035156,65.20999908447266,1349700,67.45999908447266,65.12999725341797,48.273563385009766
02-03-2009,62.779998779296875,64.4000015258789,841600,65.41000366210938,62.900001525878906,46.966835021972656
03-03-2009,60.540000915527344,64.08000183105469,1400900,64.91999816894531,61.43000030517578,45.869224548339844
04-03-2009,60.41999816894531,62.11000061035156,1088400,63.560001373291016,62.130001068115234,46.39189147949219
05-03-2009,58.09000015258789,61.029998779296875,852500,62.0099983215332,58.689998626708984,43.82327651977539
06-03-2009,58.560001373291016,58.560001373291016,1018700,61.97999954223633,61.84000015258789,46.17536926269531
09-03-2009,60.470001220703125,61.290000915527344,670400,62.650001525878906,61.540000915527344,45.95134735107422
10-03-2009,60.529998779296875,61.97999954223633,986300,63.630001068115234,63.560001373291016,47.45966720581055
11-03-2009,61.31999969482422,64.0199966430664,796000,64.16999816894531,62.93000030517578,46.9892463684082
12-03-2009,60.83000183105469,62.0099983215332,805200,64.94000244140625,64.54000091552734,48.19142532348633
13-03-2009,63.119998931884766,64.6500015258789,626600,65.44999694824219,65.33999633789062,48.78876876831055
16-03-2009,65.26000213623047,66.04000091552734,831500,67.7699966430664,65.52999877929688,48.93061828613281
17-03-2009,64.47000122070312,65.0,620800,67.58000183105469,67.54000091552734,50.43149185180664
18-03-2009,66.23999786376953,66.47000122070312,890800,69.51000213623047,69.51000213623047,51.9024658203125
19-03-2009,66.6500015258789,70.12000274658203,731700,70.23999786376953,66.83999633789062,49.9088134765625
20-03-2009,66.47000122070312,66.98999786376953,660700,68.79000091552734,67.1500015258789,50.140281677246094
23-03-2009,67.73999786376953,68.81999969482422,1046200,72.30000305175781,72.30000305175781,53.9857292175293
24-03-2009,68.48999786376953,68.48999786376953,842100,72.75,69.47000122070312,51.872615814208984
25-03-2009,67.04000091552734,71.29000091552734,637100,71.29000091552734,70.05000305175781,52.30568313598633
26-03-2009,69.27999877929688,70.80999755859375,721300,71.61000061035156,71.43000030517578,53.33612060546875
27-03-2009,69.8499984741211,70.0,589000,72.41000366210938,71.37999725341797,53.29878234863281
30-03-2009,68.5199966430664,70.0,694600,71.66999816894531,69.61000061035156,51.97715759277344
31-03-2009,68.06999969482422,70.73999786376953,804600,71.16999816894531,70.80000305175781,52.8657112121582
01-04-2009,69.16000366210938,69.68000030517578,528100,72.9800033569336,72.37000274658203,54.03800964355469
02-04-2009,70.8499984741211,73.25,846300,74.58000183105469,71.62999725341797,53.485435485839844
03-04-2009,70.3499984741211,71.44000244140625,447600,72.9800033569336,72.91999816894531,54.448699951171875
06-04-2009,71.94000244140625,72.19000244140625,689900,75.54000091552734,75.08000183105469,56.06155014038086
07-04-2009,73.5999984741211,73.73999786376953,419600,75.30000305175781,74.08000183105469,55.314876556396484
08-04-2009,73.97000122070312,75.66999816894531,359700,75.66999816894531,75.02999877929688,56.02420425415039
09-04-2009,72.7699966430664,76.18000030517578,1211200,76.18000030517578,74.76000213623047,55.822601318359375
13-04-2009,74.0199966430664,74.30000305175781,854500,76.31999969482422,75.54000091552734,56.4050178527832
14-04-2009,72.13999938964844,75.54000091552734,849100,75.54000091552734,72.20999908447266,53.91852951049805
15-04-2009,71.19999694824219,71.80000305175781,842200,75.33000183105469,75.16999816894531,56.12873458862305
16-04-2009,73.0199966430664,75.29000091552734,764000,75.91999816894531,74.19000244140625,55.39701461791992
17-04-2009,72.37999725341797,74.33999633789062,968500,74.33999633789062,72.62999725341797,54.23215103149414
20-04-2009,69.5,71.54000091552734,853800,73.13999938964844,69.5999984741211,51.96966552734375
21-04-2009,66.25,69.25,985700,73.86000061035156,73.68000030517578,55.01616287231445
22-04-2009,70.30999755859375,72.2699966430664,852100,72.48999786376953,70.63999938964844,52.74623489379883
23-04-2009,68.4000015258789,71.62000274658203,836100,71.62000274658203,71.19000244140625,53.15690994262695
24-04-2009,69.58000183105469,71.58000183105469,717300,72.16000366210938,71.47000122070312,53.36598205566406
27-04-2009,70.37999725341797,70.68000030517578,591000,73.05999755859375,71.69999694824219,53.537723541259766
28-04-2009,70.93000030517578,70.93000030517578,696600,75.55999755859375,73.12999725341797,54.60548400878906
29-04-2009,72.5,73.04000091552734,860800,74.75,73.4000015258789,54.80711364746094
30-04-2009,71.86000061035156,73.80000305175781,1302000,75.20999908447266,74.63999938964844,55.73299026489258
01-05-2009,73.48999786376953,74.80999755859375,732400,75.5999984741211,74.62000274658203,55.71805953979492
04-05-2009,71.88999938964844,74.33999633789062,1502100,75.69000244140625,75.36000061035156,56.270591735839844
05-05-2009,71.25,71.25,753700,74.29000091552734,71.44000244140625,53.34357833862305
06-05-2009,70.05000305175781,71.54000091552734,1145700,72.47000122070312,71.16999816894531,53.14197540283203
07-05-2009,69.25,70.12999725341797,874800,71.27999877929688,69.44000244140625,51.850196838378906
08-05-2009,69.91000366210938,70.52999877929688,907300,73.54000091552734,72.94999694824219,54.471092224121094
11-05-2009,69.12999725341797,69.12999725341797,632600,72.06999969482422,69.73999786376953,52.07421875
12-05-2009,69.94000244140625,70.26000213623047,710700,73.05000305175781,71.79000091552734,53.60493469238281
13-05-2009,70.88999938964844,71.16999816894531,767700,72.98999786376953,71.01000213623047,53.02250289916992
14-05-2009,70.19999694824219,71.12000274658203,781900,72.08999633789062,70.86000061035156,52.91050720214844
15-05-2009,68.11000061035156,70.4800033569336,766300,70.87000274658203,68.76000213623047,51.342445373535156
18-05-2009,67.25,69.72000122070312,1114500,70.45999908447266,70.11000061035156,52.35047912597656
19-05-2009,67.06999969482422,69.77999877929688,1021400,70.05999755859375,67.19999694824219,50.177608489990234
20-05-2009,66.66000366210938,67.77999877929688,1233900,68.2300033569336,66.80999755859375,49.88640594482422
21-05-2009,66.61000061035156,66.69999694824219,662900,67.8499984741211,67.61000061035156,50.48375701904297
22-05-2009,66.38999938964844,67.72000122070312,611400,68.19000244140625,66.58000183105469,50.07015609741211
26-05-2009,65.0199966430664,66.1500015258789,1133000,68.5199966430664,68.33000183105469,51.38620376586914
27-05-2009,66.23999786376953,68.06999969482422,811000,68.4000015258789,66.36000061035156,49.90468215942383
28-05-2009,66.30000305175781,66.58999633789062,704000,67.51000213623047,67.33999633789062,50.641700744628906
29-05-2009,66.81999969482422,66.81999969482422,858100,69.30000305175781,69.2300033569336,52.06304168701172
01-06-2009,69.5,69.63999938964844,870800,71.9000015258789,71.44000244140625,53.724998474121094
02-06-2009,71.19999694824219,72.13999938964844,904700,73.9000015258789,73.48999786376953,55.266666412353516
03-06-2009,72.20999908447266,73.79000091552734,615700,73.79000091552734,73.0199966430664,54.9132080078125
04-06-2009,72.41999816894531,73.2300033569336,683300,73.55000305175781,73.37000274658203,55.17642593383789
05-06-2009,72.80999755859375,74.5,606500,74.63999938964844,74.30000305175781,55.87583541870117
08-06-2009,72.66000366210938,73.83999633789062,608600,74.0199966430664,73.12000274658203,54.988399505615234
09-06-2009,72.58999633789062,73.16999816894531,541000,73.4800033569336,73.06999969482422,54.950809478759766
10-06-2009,72.16000366210938,73.31999969482422,400400,73.4800033569336,72.52999877929688,54.54471969604492
11-06-2009,71.44999694824219,71.95999908447266,385600,72.58000183105469,71.8499984741211,54.0333366394043
12-06-2009,70.52999877929688,71.66999816894531,276700,71.86000061035156,71.04000091552734,53.42420196533203
15-06-2009,69.87999725341797,70.5,365600,70.69999694824219,70.13999938964844,52.74736785888672
16-06-2009,69.33999633789062,70.4800033569336,329500,71.08000183105469,69.36000061035156,52.16078186035156
17-06-2009,69.30999755859375,69.4000015258789,542600,70.86000061035156,69.62000274658203,52.35633087158203
18-06-2009,69.41999816894531,69.62000274658203,523400,70.56999969482422,69.79000091552734,52.48415756225586
19-06-2009,69.4800033569336,70.26000213623047,441600,70.41999816894531,69.91000366210938,52.57441329956055
22-06-2009,69.02999877929688,69.4000015258789,775400,70.33999633789062,69.81999969482422,52.5067253112793
23-06-2009,69.2300033569336,69.76000213623047,519700,70.20999908447266,69.6500015258789,52.378875732421875
24-06-2009,69.2699966430664,70.01000213623047,539500,70.20999908447266,70.04000091552734,52.67216491699219
25-06-2009,69.02999877929688,69.6500015258789,548900,70.12000274658203,70.0999984741211,52.7172966003418
26-06-2009,69.91000366210938,70.11000061035156,931800,70.72000122070312,69.9800033569336,52.627052307128906
29-06-2009,69.87999725341797,70.19999694824219,610000,71.36000061035156,71.36000061035156,53.66484451293945
30-06-2009,70.87999725341797,71.38999938964844,581000,71.7300033569336,71.56999969482422,53.82278060913086
01-07-2009,71.48999786376953,71.75,432200,72.86000061035156,72.43000030517578,54.46952438354492
02-07-2009,70.0,71.95999908447266,482000,72.4800033569336,70.0,52.642093658447266
06-07-2009,70.4000015258789,71.0,801200,72.13999938964844,72.0,54.146141052246094
07-07-2009,71.58000183105469,72.16000366210938,542700,72.66000366210938,71.66999816894531,53.8979606628418
08-07-2009,71.76000213623047,71.8499984741211,687400,72.72000122070312,72.52999877929688,54.54471969604492
09-07-2009,72.2699966430664,73.05999755859375,292300,73.12999725341797,72.61000061035156,54.60490036010742
10-07-2009,71.95999908447266,72.44999694824219,305200,72.94000244140625,72.55999755859375,54.56727981567383
13-07-2009,73.12000274658203,73.12000274658203,641800,74.70999908447266,74.69999694824219,56.17660140991211
14-07-2009,74.19999694824219,74.5999984741211,416200,75.5,75.41000366210938,56.7105827331543
15-07-2009,75.48999786376953,75.5999984741211,566100,77.0,76.88999938964844,57.82356262207031
16-07-2009,75.41000366210938,76.87999725341797,540700,77.4800033569336,77.08000183105469,57.966468811035156
17-07-2009,76.72000122070312,77.16999816894531,480400,77.86000061035156,76.98999786376953,57.89875030517578
20-07-2009,75.91000366210938,76.94999694824219,532800,77.33000183105469,76.18000030517578,57.289615631103516
21-07-2009,76.13999938964844,76.47000122070312,438100,77.38999938964844,77.36000061035156,58.17703628540039
22-07-2009,77.0,77.3499984741211,646900,79.87999725341797,79.05999755859375,59.45547866821289
23-07-2009,78.8499984741211,78.8499984741211,539900,80.75,80.36000061035156,60.43309783935547
24-07-2009,80.13999938964844,80.38999938964844,454100,80.75,80.70999908447266,60.69632339477539
27-07-2009,79.93000030517578,80.4800033569336,379800,80.75,80.62999725341797,60.63614273071289
28-07-2009,80.29000091552734,80.30999755859375,303400,81.4000015258789,81.12000274658203,61.00464630126953
29-07-2009,80.04000091552734,80.9800033569336,248000,81.27999877929688,80.41000366210938,60.47072219848633
30-07-2009,79.76000213623047,81.0,364900,81.23999786376953,80.0999984741211,60.23759841918945
31-07-2009,79.7699966430664,80.0999984741211,409600,80.73999786376953,80.22000122070312,60.32784652709961
03-08-2009,80.06999969482422,80.47000122070312,497400,81.86000061035156,81.86000061035156,61.56114959716797
04-08-2009,82.16000366210938,84.63999938964844,1136600,85.0199966430664,83.5,62.794498443603516
05-08-2009,82.52999877929688,83.5999984741211,578900,83.98999786376953,83.41000366210938,62.7268180847168
06-08-2009,80.91999816894531,82.4800033569336,815000,82.76000213623047,81.81999969482422,61.531089782714844
07-08-2009,82.0,82.06999969482422,517500,83.79000091552734,83.08999633789062,62.486148834228516
10-08-2009,82.73999786376953,82.73999786376953,420000,83.72000122070312,83.41999816894531,62.73432159423828
11-08-2009,82.47000122070312,83.43000030517578,497500,83.98999786376953,82.68000030517578,62.17781066894531
12-08-2009,82.0999984741211,82.44999694824219,533600,84.70999908447266,83.55999755859375,62.83961486816406
13-08-2009,82.91000366210938,84.11000061035156,314900,84.44999694824219,84.29000091552734,63.388607025146484
14-08-2009,83.0,84.26000213623047,379600,84.29000091552734,83.80999755859375,63.027610778808594
17-08-2009,81.0,82.66999816894531,595300,82.68000030517578,82.38999938964844,61.95972442626953
18-08-2009,81.76000213623047,82.44000244140625,456500,82.87999725341797,82.37999725341797,61.95220947265625
19-08-2009,81.25,81.25,254500,82.5199966430664,82.36000061035156,61.937156677246094
20-08-2009,81.8499984741211,82.37999725341797,340800,82.70999908447266,82.20999908447266,61.824371337890625
21-08-2009,82.2699966430664,82.80000305175781,501500,83.30999755859375,82.47000122070312,62.01988983154297
24-08-2009,81.9000015258789,82.87999725341797,445900,83.44999694824219,82.0,61.66644287109375
25-08-2009,82.16000366210938,82.25,654200,83.94000244140625,83.87999725341797,63.08024215698242
26-08-2009,82.69000244140625,83.7699966430664,559500,83.80000305175781,83.31999969482422,62.65911102294922
27-08-2009,82.87999725341797,83.01000213623047,552300,83.73999786376953,83.69999694824219,62.944908142089844
28-08-2009,83.43000030517578,83.7699966430664,375800,84.43000030517578,84.43000030517578,63.493865966796875
31-08-2009,82.77999877929688,83.01000213623047,878400,84.55000305175781,84.30999755859375,63.766178131103516
01-09-2009,83.73999786376953,83.83000183105469,842200,85.19000244140625,84.05999755859375,63.57707214355469
02-09-2009,83.02999877929688,83.70999908447266,329600,84.45999908447266,83.11000061035156,62.85854721069336
03-09-2009,82.94000244140625,83.58000183105469,354400,84.37999725341797,84.37999725341797,63.8191032409668
04-09-2009,83.79000091552734,84.1500015258789,245200,84.86000061035156,84.80999755859375,64.14434051513672
